-3.891380046111163060e-01,2.926889365123929165e-01,0.000000000000000000e+00,1.100526490114766442e+00,-5.055964012194521517e-01,0.000000000000000000e+00
-3.781689023097219438e-01,2.874447915323887215e-01,0.000000000000000000e+00,1.096910230139435560e+00,-5.244144980004201706e-01,0.000000000000000000e+00
-3.672396236526335178e-01,2.820169310083670000e-01,0.000000000000000000e+00,1.092927865708841040e+00,-5.427860524021728139e-01,0.000000000000000000e+00
-3.563535208433528112e-01,2.764100068461184390e-01,0.000000000000000000e+00,1.088610280928071106e+00,-5.606924162248534405e-01,0.000000000000000000e+00
-3.455136320391057891e-01,2.706288356096641645e-01,0.000000000000000000e+00,1.083988880424701984e+00,-5.781171236454254458e-01,0.000000000000000000e+00
-3.347226781827175035e-01,2.646783770024935811e-01,0.000000000000000000e+00,1.079095385638831006e+00,-5.950458607170585612e-01,0.000000000000000000e+00
-3.239830617726848772e-01,2.585637128490381742e-01,0.000000000000000000e+00,1.073961641003261969e+00,-6.114664153455402484e-01,0.000000000000000000e+00
-3.132968674553683885e-01,2.522900267510445604e-01,0.000000000000000000e+00,1.068619431731650415e+00,-6.273686097993635968e-01,0.000000000000000000e+00
-3.026658643096842294e-01,2.458625845717735126e-01,0.000000000000000000e+00,1.063100314568415472e+00,-6.427442179271045664e-01,0.000000000000000000e+00
-2.920915096847158110e-01,2.392867158786534110e-01,0.000000000000000000e+00,1.057435462496839174e+00,-6.575868693120103803e-01,0.000000000000000000e+00
-2.815749544441139007e-01,2.325677964527038677e-01,0.000000000000000000e+00,1.051655524060190361e+00,-6.718919425949536617e-01,0.000000000000000000e+00
-2.711170494677904719e-01,2.257112319512060983e-01,0.000000000000000000e+00,1.045790497632342220e+00,-6.856564501497781627e-01,0.000000000000000000e+00
-2.607183532609421150e-01,2.187224427891361067e-01,0.000000000000000000e+00,1.039869620684837015e+00,-6.988789162069988237e-01,0.000000000000000000e+00
-2.503791405225361810e-01,2.116068502851305988e-01,0.000000000000000000e+00,1.033921273840591182e+00,-7.115592504005514574e-01,0.000000000000000000e+00
-2.400994115297091502e-01,2.043698640994755511e-01,0.000000000000000000e+00,1.027972899282704411e+00,-7.236986185655058801e-01,0.000000000000000000e+00
-2.298789022006996474e-01,1.970168709749783031e-01,0.000000000000000000e+00,1.022050932900950171e+00,-7.352993124497255728e-01,0.000000000000000000e+00
-2.197170947066189317e-01,1.895532247767164613e-01,0.000000000000000000e+00,1.016180749408070794e+00,-7.463646198261831843e-01,0.000000000000000000e+00
-2.096132285112035643e-01,1.819842378136051209e-01,0.000000000000000000e+00,1.010386619541536524e+00,-7.568986963111334898e-01,0.000000000000000000e+00
-1.995663117273863418e-01,1.743151734134862074e-01,0.000000000000000000e+00,1.004691678381723463e+00,-7.669064400118913438e-01,0.000000000000000000e+00
-1.895751326897691658e-01,1.665512397139761180e-01,0.000000000000000000e+00,9.991179037617188285e-01,-7.763933699510082720e-01,0.000000000000000000e+00
-1.796382716526289947e-01,1.586975846235283982e-01,0.000000000000000000e+00,9.936861037140158892e-01,-7.853655090447718701e-01,0.000000000000000000e+00
-1.697541125337106438e-01,1.507592919009690946e-01,0.000000000000000000e+00,9.884159118918363074e-01,-7.938292722559303627e-01,0.000000000000000000e+00
-1.599208546345673165e-01,1.427413782970153033e-01,0.000000000000000000e+00,9.833257899143328373e-01,-8.017913603953796819e-01,0.000000000000000000e+00
-1.501365242784458709e-01,1.346487916978497401e-01,0.000000000000000000e+00,9.784330356121432315e-01,-8.092586599165573213e-01,0.000000000000000000e+00
-1.403989863165503449e-01,1.264864102085477560e-01,0.000000000000000000e+00,9.737537961895535998e-01,-8.162381489301975268e-01,0.000000000000000000e+00
-1.307059554628605402e-01,1.182590421128863895e-01,0.000000000000000000e+00,9.693030853689801329e-01,-8.227368095661361513e-01,0.000000000000000000e+00
-1.210550074264607201e-01,1.099714266456581213e-01,0.000000000000000000e+00,9.650948036399820129e-01,-8.287615467228270916e-01,0.000000000000000000e+00
-1.114435898184978901e-01,1.016282355139217775e-01,0.000000000000000000e+00,9.611417607962834397e-01,-8.343191131736344968e-01,0.000000000000000000e+00
-1.018690328184145011e-01,9.323407510451134361e-02,0.000000000000000000e+00,9.574557000083390168e-01,-8.394160409410431622e-01,0.000000000000000000e+00
-9.232855959097269194e-02,8.479348931646375764e-02,0.000000000000000000e+00,9.540473227441803594e-01,-8.440585788047585414e-01,0.000000000000000000e+00
-8.281929645180975685e-02,7.631096295870164192e-02,0.000000000000000000e+00,9.509263139162936751e-01,-8.482526357762117941e-01,0.000000000000000000e+00
-7.333828278484919028e-02,6.779092565521017966e-02,0.000000000000000000e+00,9.481013666960571573e-01,-8.520037303491465597e-01,0.000000000000000000e+00
-6.388248071985892784e-02,5.923775620198391129e-02,0.000000000000000000e+00,9.455802064990260769e-01,-8.553169453226266983e-01,0.000000000000000000e+00
-5.444878458282337991e-02,5.065578732210522517e-02,0.000000000000000000e+00,9.433696137035545437e-01,-8.581968879878689727e-01,0.000000000000000000e+00
-4.503403013560790258e-02,4.204931076737818130e-02,0.000000000000000000e+00,9.414754447215478717e-01,-8.606476554727040540e-01,0.000000000000000000e+00
-3.563500362467389437e-02,3.342258271691628951e-02,0.000000000000000000e+00,9.399026510934012091e-01,-8.626728050461891506e-01,0.000000000000000000e+00
-2.624845066137993302e-02,2.477982942491632062e-02,0.000000000000000000e+00,9.386552963293960383e-01,-8.642753291999966114e-01,0.000000000000000000e+00
-1.687108495870856539e-02,1.612525307149843823e-02,0.000000000000000000e+00,9.377365702671368597e-01,-8.654576353417882117e-01,0.000000000000000000e+00
-7.499596951116047766e-03,7.463037771917849575e-03,0.000000000000000000e+00,9.371488007592517766e-01,-8.662215299580587891e-01,0.000000000000000000e+00
1.869337674362753568e-03,-1.202644299373447148e-03,0.000000000000000000e+00,9.368934625478800848e-01,-8.665682071291296307e-01,0.000000000000000000e+00
1.123904950659101835e-02,-9.867626712437505693e-03,0.000000000000000000e+00,9.369711832228264647e-01,-8.664982413064058475e-01,0.000000000000000000e+00
2.061286696858217332e-02,-1.852774255534787862e-02,0.000000000000000000e+00,9.373817461991156286e-01,-8.660115842910370842e-01,0.000000000000000000e+00
2.999410787545734453e-02,-2.717881821917910584e-02,0.000000000000000000e+00,9.381240906875173424e-01,-8.651075663831225837e-01,0.000000000000000000e+00
3.938607096214665620e-02,-3.581666723618914805e-02,0.000000000000000000e+00,9.391963086689308904e-01,-8.637849017010044150e-01,0.000000000000000000e+00
4.879202735135500235e-02,-4.443708421319332580e-02,0.000000000000000000e+00,9.405956389208344204e-01,-8.620416977004174974e-01,0.000000000000000000e+00
5.821521193317321513e-02,-5.303583890272080964e-02,0.000000000000000000e+00,9.423184581818210281e-01,-8.598754689527482453e-01,0.000000000000000000e+00
6.765881462896376763e-02,-6.160867045541887355e-02,0.000000000000000000e+00,9.443602695790552781e-01,-8.572831552698060298e-01,0.000000000000000000e+00
7.712597151380123917e-02,-7.015128189830618921e-02,0.000000000000000000e+00,9.467156884837469866e-01,-8.542611442887312334e-01,0.000000000000000000e+00
8.661975577382000080e-02,-7.865933488484919134e-02,0.000000000000000000e+00,9.493784260018753862e-01,-8.508052986542997687e-01,0.000000000000000000e+00
9.614316847733758720e-02,-8.712844476441174157e-02,0.000000000000000000e+00,9.523412703517589728e-01,-8.469109879562548571e-01,0.000000000000000000e+00
1.056991291416070067e-01,-9.555417602036830882e-02,0.000000000000000000e+00,9.555960664269416149e-01,-8.425731255956562249e-01,0.000000000000000000e+00
1.152904660805313813e-01,-1.039320381280261357e-01,0.000000000000000000e+00,9.591336938924371891e-01,-8.377862107657820800e-01,0.000000000000000000e+00
1.249199065226786060e-01,-1.122574818854161077e-01,0.000000000000000000e+00,9.629440442147226831e-01,-8.325443757389969779e-01,0.000000000000000000e+00
1.345900664934878421e-01,-1.205258962719188975e-01,0.000000000000000000e+00,9.670159970809242278e-01,-8.268414386502782598e-01,0.000000000000000000e+00
1.443034404606896859e-01,-1.287326058915170268e-01,0.000000000000000000e+00,9.713373967201847092e-01,-8.206709619598142602e-01,0.000000000000000000e+00
1.540623907476879051e-01,-1.368728690591193009e-01,0.000000000000000000e+00,9.758950286998220314e-01,-8.140263167602268535e-01,0.000000000000000000e+00
1.638691367259876019e-01,-1.449418765897943218e-01,0.000000000000000000e+00,9.806745978299686861e-01,-8.069007530675013085e-01,0.000000000000000000e+00
1.737257438047082325e-01,-1.529347513517702872e-01,0.000000000000000000e+00,9.856607078720637238e-01,-7.992874761975977682e-01,0.000000000000000000e+00
1.836341122427856132e-01,-1.608465486445900539e-01,0.000000000000000000e+00,9.908368438077392870e-01,-7.911797292819761074e-01,0.000000000000000000e+00
1.935959658176246156e-01,-1.686722574637299077e-01,0.000000000000000000e+00,9.961853574839006908e-01,-7.825708819139841621e-01,0.000000000000000000e+00
2.036128403926791841e-01,-1.764068027121644677e-01,0.000000000000000000e+00,1.001687457505455514e+00,-7.734545248434557818e-01,0.000000000000000000e+00
2.136860724356512420e-01,-1.840450484176481272e-01,0.000000000000000000e+00,1.007323204297206898e+00,-7.638245705483647230e-01,0.000000000000000000e+00
2.238167875486372083e-01,-1.915818020117446563e-01,0.000000000000000000e+00,1.013071511298595517e+00,-7.536753594096522457e-01,0.000000000000000000e+00
2.340058890815039649e-01,-1.990118197227288832e-01,0.000000000000000000e+00,1.018910153286675113e+00,-7.430017710984239132e-01,0.000000000000000000e+00
2.442540469099151734e-01,-2.063298131292692073e-01,0.000000000000000000e+00,1.024815782841120404e+00,-7.317993406540320711e-01,0.000000000000000000e+00
2.545616864695867676e-01,-2.135304569151499909e-01,0.000000000000000000e+00,1.030763955967157974e+00,-7.200643785880788128e-01,0.000000000000000000e+00
2.649289781483362693e-01,-2.206083978570963777e-01,0.000000000000000000e+00,1.036729167874951507e+00,-7.077940941946374576e-01,0.000000000000000000e+00
2.753558271470761265e-01,-2.275582650679285057e-01,0.000000000000000000e+00,1.042684899873984827e+00,-6.949867210832137987e-01,0.000000000000000000e+00
2.858418639298292985e-01,-2.343746815057394517e-01,0.000000000000000000e+00,1.048603678275314977e+00,-6.816416437810932649e-01,0.000000000000000000e+00
2.963864353908332583e-01,-2.410522767465342608e-01,0.000000000000000000e+00,1.054457146100396425e+00,-6.677595240794809150e-01,0.000000000000000000e+00
3.069885968735345805e-01,-2.475857010028117422e-01,0.000000000000000000e+00,1.060216148270134662e+00,-6.533424256277472475e-01,0.000000000000000000e+00
3.176471051814359625e-01,-2.539696403539862257e-01,0.000000000000000000e+00,1.065850830790138204e+00,-6.383939351174470200e-01,0.000000000000000000e+00
3.283604127240048465e-01,-2.601988331364719631e-01,0.000000000000000000e+00,1.071330754256886175e+00,-6.229192782485742930e-01,0.000000000000000000e+00
3.391266629418528966e-01,-2.662680874218856242e-01,0.000000000000000000e+00,1.076625021784803682e+00,-6.069254285413671068e-01,0.000000000000000000e+00
3.499436871538267324e-01,-2.721722994914345106e-01,0.000000000000000000e+00,1.081702421197382247e+00,-5.904212069548904207e-01,0.000000000000000000e+00
3.608090029642194163e-01,-2.779064731934928756e-01,0.000000000000000000e+00,1.086531581039267946e+00,-5.734173702058347200e-01,0.000000000000000000e+00
3.717198143607690075e-01,-2.834657400500387725e-01,0.000000000000000000e+00,1.091081139654960008e+00,-5.559266856545895807e-01,0.000000000000000000e+00
3.826730136232627810e-01,-2.888453799565124935e-01,0.000000000000000000e+00,1.095319926249380016e+00,-5.379639906473721034e-01,0.000000000000000000e+00
3.936651851482995124e-01,-2.940408422993013304e-01,0.000000000000000000e+00,1.099217152503670691e+00,-5.195462342788840227e-01,0.000000000000000000e+00
4.046926112780527274e-01,-2.990477672960440980e-01,0.000000000000000000e+00,1.102742612975322833e+00,-5.006924996742773137e-01,0.000000000000000000e+00
4.157512801998090590e-01,-3.038620073468954463e-01,0.000000000000000000e+00,1.105866892175632721e+00,-4.814240050851351094e-01,0.000000000000000000e+00
4.268368959588207945e-01,-3.084796481704224491e-01,0.000000000000000000e+00,1.108561575901176210e+00,-4.617640823527018323e-01,0.000000000000000000e+00
4.379448905999381303e-01,-3.128970294865359159e-01,0.000000000000000000e+00,1.110799464111732693e+00,-4.417381316113442868e-01,0.000000000000000000e+00
4.490704384240118974e-01,-3.171107650013579859e-01,0.000000000000000000e+00,1.112554782407377374e+00,-4.213735514822073425e-01,0.000000000000000000e+00
4.602084723137552791e-01,-3.211177614457030871e-01,0.000000000000000000e+00,1.113803388974336173e+00,-4.006996444345095609e-01,0.000000000000000000e+00
4.713537020512921227e-01,-3.249152364203074517e-01,0.000000000000000000e+00,1.114522973753682145e+00,-3.797474974604390652e-01,0.000000000000000000e+00
4.825006345167756616e-01,-3.285007348073786804e-01,0.000000000000000000e+00,1.114693246548355221e+00,-3.585498387071202608e-01,0.000000000000000000e+00
4.936435956250686541e-01,-3.318721435195923219e-01,0.000000000000000000e+00,1.114296110829299691e+00,-3.371408712213650460e-01,0.000000000000000000e+00
5.047767538264168463e-01,-3.350277043743313810e-01,0.000000000000000000e+00,1.113315820134820555e+00,-3.155560854739033472e-01,0.000000000000000000e+00
5.158941449682102887e-01,-3.379660249025558394e-01,0.000000000000000000e+00,1.111739114179346455e+00,-2.938320528224446226e-01,0.000000000000000000e+00
5.269896982891681958e-01,-3.406860869278547921e-01,0.000000000000000000e+00,1.109555332095796043e+00,-2.720062025298951580e-01,0.000000000000000000e+00
5.380572632953999346e-01,-3.431872527814400220e-01,0.000000000000000000e+00,1.106756500623172101e+00,-2.501165853585224363e-01,0.000000000000000000e+00
5.490906372504773536e-01,-3.454692690524142074e-01,0.000000000000000000e+00,1.103337395507740570e+00,-2.282016270974198680e-01,0.000000000000000000e+00
5.600835929994664175e-01,-3.475322678087753858e-01,0.000000000000000000e+00,1.099295574898902617e+00,-2.062998756361197616e-01,0.000000000000000000e+00
5.710299068402029388e-01,-3.493767652623898101e-01,0.000000000000000000e+00,1.094631384073651681e+00,-1.844497453614439564e-01,0.000000000000000000e+00
5.819233861541871500e-01,-3.510036578896001958e-01,0.000000000000000000e+00,1.089347931398424008e+00,-1.626892627210412834e-01,0.000000000000000000e+00
5.927578965143391887e-01,-3.524142160572286686e-01,0.000000000000000000e+00,1.083451036015198543e+00,-1.410558167628448711e-01,0.000000000000000000e+00
6.035273879973467315e-01,-3.536100752404915948e-01,0.000000000000000000e+00,1.076949148300756498e+00,-1.195859183262940328e-01,0.000000000000000000e+00
6.142259204441037346e-01,-3.545932249538317760e-01,0.000000000000000000e+00,1.069853244675702753e+00,-9.831497133402042343e-02,0.000000000000000000e+00
6.248476874322689278e-01,-3.553659955470408471e-01,0.000000000000000000e+00,1.062176698816522435e+00,-7.727705932090854490e-02,0.000000000000000000e+00
6.353870387496225458e-01,-3.559310430465738029e-01,0.000000000000000000e+00,1.053935131735365571e+00,-5.650474995329814176e-02,0.000000000000000000e+00
6.458385011848951640e-01,-3.562913322450675380e-01,0.000000000000000000e+00,1.045146243527258267e+00,-3.602891984937485470e-02,0.000000000000000000e+00
6.561967974832486616e-01,-3.564501182603571072e-01,0.000000000000000000e+00,1.035829629835351318e+00,-1.587860152895419902e-02,0.000000000000000000e+00
6.664568633457247371e-01,-3.564109267984988949e-01,0.000000000000000000e+00,1.026006586247607322e+00,3.919146185819837036e-03,0.000000000000000000e+00
6.766138623848512168e-01,-3.561775333633926399e-01,0.000000000000000000e+00,1.015699903912646862e+00,2.333934351062697324e-02,0.000000000000000000e+00
6.866631989813649639e-01,-3.557539416586403824e-01,0.000000000000000000e+00,1.004933659651376043e+00,4.235917047522673451e-02,0.000000000000000000e+00
6.966005290188712618e-01,-3.551443614255414549e-01,0.000000000000000000e+00,9.937330037506258984e-01,6.095802330989154305e-02,0.000000000000000000e+00
7.064217685035107941e-01,-3.543531859549668983e-01,0.000000000000000000e+00,9.821239484639537887e-01,7.911754705745790983e-02,0.000000000000000000e+00
