-6.147918861455031747e-01,-7.861984004542695859e-01,0.000000000000000000e+00,3.943470313932841420e-01,-3.089907316209236643e-01,0.000000000000000000e+00
-6.108329551450177863e-01,-7.892685365807292630e-01,0.000000000000000000e+00,3.958931000485335083e-01,-3.070136126459639958e-01,0.000000000000000000e+00
-6.068586626633823977e-01,-7.923188238538405592e-01,0.000000000000000000e+00,3.974292481635378627e-01,-3.050287273111298436e-01,0.000000000000000000e+00
-6.028691082991735062e-01,-7.953491851085979780e-01,0.000000000000000000e+00,3.989554364208922621e-01,-3.030361254757378831e-01,0.000000000000000000e+00
-5.988643920416275579e-01,-7.983595436806100176e-01,0.000000000000000000e+00,4.004716257545947178e-01,-3.010358572011986866e-01,0.000000000000000000e+00
-5.948446142681164117e-01,-8.013498234081074534e-01,0.000000000000000000e+00,4.019777773511155061e-01,-2.990279727497408557e-01,0.000000000000000000e+00
-5.908098757416118119e-01,-8.043199486339387416e-01,0.000000000000000000e+00,4.034738526504596523e-01,-2.970125225831293236e-01,0.000000000000000000e+00
-5.867602776081395355e-01,-8.072698442075525449e-01,0.000000000000000000e+00,4.049598133472229189e-01,-2.949895573613777189e-01,0.000000000000000000e+00
-5.826959213942231042e-01,-8.101994354869670456e-01,0.000000000000000000e+00,4.064356213916412441e-01,-2.929591279414546223e-01,0.000000000000000000e+00
-5.786169090043167262e-01,-8.131086483407269361e-01,0.000000000000000000e+00,4.079012389906332414e-01,-2.909212853759843287e-01,0.000000000000000000e+00
-5.745233427182283581e-01,-8.159974091498463089e-01,0.000000000000000000e+00,4.093566286088363704e-01,-2.888760809119415018e-01,0.000000000000000000e+00
-5.704153251885319964e-01,-8.188656448097396678e-01,0.000000000000000000e+00,4.108017529696361136e-01,-2.868235659893402789e-01,0.000000000000000000e+00
-5.662929594379700893e-01,-8.217132827321388389e-01,0.000000000000000000e+00,4.122365750561884368e-01,-2.847637922399172683e-01,0.000000000000000000e+00
-5.621563488568457334e-01,-8.245402508469968916e-01,0.000000000000000000e+00,4.136610581124355313e-01,-2.826968114858093295e-01,0.000000000000000000e+00
-5.580055972004045461e-01,-8.273464776043791824e-01,0.000000000000000000e+00,4.150751656441145632e-01,-2.806226757382253578e-01,0.000000000000000000e+00
-5.538408085862069896e-01,-8.301318919763402970e-01,0.000000000000000000e+00,4.164788614197598160e-01,-2.785414371961124069e-01,0.000000000000000000e+00
-5.496620874914900368e-01,-8.328964234587884485e-01,0.000000000000000000e+00,4.178721094716975615e-01,-2.764531482448164268e-01,0.000000000000000000e+00
-5.454695387505197335e-01,-8.356400020733357747e-01,0.000000000000000000e+00,4.192548740970342691e-01,-2.743578614547371730e-01,0.000000000000000000e+00
-5.412632675519333247e-01,-8.383625583691355354e-01,0.000000000000000000e+00,4.206271198586378213e-01,-2.722556295799779535e-01,0.000000000000000000e+00
-5.370433794360721658e-01,-8.410640234247054314e-01,0.000000000000000000e+00,4.219888115861115674e-01,-2.701465055569895468e-01,0.000000000000000000e+00
-5.328099802923045303e-01,-8.437443288497374905e-01,0.000000000000000000e+00,4.233399143767614392e-01,-2.680305425032086797e-01,0.000000000000000000e+00
-5.285631763563389818e-01,-8.464034067868944078e-01,0.000000000000000000e+00,4.246803935965559607e-01,-2.659077937156914540e-01,0.000000000000000000e+00
-5.243030742075281969e-01,-8.490411899135917873e-01,0.000000000000000000e+00,4.260102148810792078e-01,-2.637783126697409442e-01,0.000000000000000000e+00
-5.200297807661634630e-01,-8.516576114437670597e-01,0.000000000000000000e+00,4.273293441364765521e-01,-2.616421530175297439e-01,0.000000000000000000e+00
-5.157434032907595167e-01,-8.542526051296341905e-01,0.000000000000000000e+00,4.286377475403932991e-01,-2.594993685867171274e-01,0.000000000000000000e+00
-5.114440493753305006e-01,-8.568261052634248420e-01,0.000000000000000000e+00,4.299353915429059425e-01,-2.573500133790609934e-01,0.000000000000000000e+00
-5.071318269466560391e-01,-8.593780466791151040e-01,0.000000000000000000e+00,4.312222428674465369e-01,-2.551941415690244797e-01,0.000000000000000000e+00
-5.028068442615388767e-01,-8.619083647541389004e-01,0.000000000000000000e+00,4.324982685117194081e-01,-2.530318075023774704e-01,0.000000000000000000e+00
-4.984692099040527458e-01,-8.644169954110868526e-01,0.000000000000000000e+00,4.337634357486108705e-01,-2.508630656947929971e-01,0.000000000000000000e+00
-4.941190327827818529e-01,-8.669038751193912651e-01,0.000000000000000000e+00,4.350177121270912828e-01,-2.486879708304385039e-01,0.000000000000000000e+00
-4.897564221280507613e-01,-8.693689408969969001e-01,0.000000000000000000e+00,4.362610654731101656e-01,-2.465065777605620345e-01,0.000000000000000000e+00
-4.853814874891459463e-01,-8.718121303120176524e-01,0.000000000000000000e+00,4.374934638904834916e-01,-2.443189415020733946e-01,0.000000000000000000e+00
-4.809943387315281926e-01,-8.742333814843789019e-01,0.000000000000000000e+00,4.387148757617739259e-01,-2.421251172361203186e-01,0.000000000000000000e+00
-4.765950860340365525e-01,-8.766326330874455453e-01,0.000000000000000000e+00,4.399252697491632391e-01,-2.399251603066597793e-01,0.000000000000000000e+00
-4.721838398860833674e-01,-8.790098243496358155e-01,0.000000000000000000e+00,4.411246147953176155e-01,-2.377191262190242460e-01,0.000000000000000000e+00
-4.677607110848409078e-01,-8.813648950560206696e-01,0.000000000000000000e+00,4.423128801242450781e-01,-2.355070706384832790e-01,0.000000000000000000e+00
-4.633258107324194630e-01,-8.836977855499086321e-01,0.000000000000000000e+00,4.434900352421456415e-01,-2.332890493888000738e-01,0.000000000000000000e+00
-4.588792502330369394e-01,-8.860084367344164269e-01,0.000000000000000000e+00,4.446560499382538056e-01,-2.310651184507834799e-01,0.000000000000000000e+00
-4.544211412901801861e-01,-8.882967900740247336e-01,0.000000000000000000e+00,4.458108942856733869e-01,-2.288353339608350245e-01,0.000000000000000000e+00
-4.499515959037581614e-01,-8.905627875961196205e-01,0.000000000000000000e+00,4.469545386422046906e-01,-2.265997522094914396e-01,0.000000000000000000e+00
-4.454707263672464945e-01,-8.928063718925192127e-01,0.000000000000000000e+00,4.480869536511641882e-01,-2.243584296399624978e-01,0.000000000000000000e+00
-4.409786452648245536e-01,-8.950274861209858157e-01,0.000000000000000000e+00,4.492081102421963124e-01,-2.221114228466640750e-01,0.000000000000000000e+00
-4.364754654685037982e-01,-8.972260740067232732e-01,0.000000000000000000e+00,4.503179796320776473e-01,-2.198587885737468828e-01,0.000000000000000000e+00
-4.319613001352486381e-01,-8.994020798438594477e-01,0.000000000000000000e+00,4.514165333255133472e-01,-2.176005837136205656e-01,0.000000000000000000e+00
-4.274362627040894091e-01,-9.015554484969141580e-01,0.000000000000000000e+00,4.525037431159256718e-01,-2.153368653054731907e-01,0.000000000000000000e+00
-4.229004668932270783e-01,-9.036861254022520162e-01,0.000000000000000000e+00,4.535795810862348620e-01,-2.130676905337866023e-01,0.000000000000000000e+00
-4.183540266971307320e-01,-9.057940565695205004e-01,0.000000000000000000e+00,4.546440196096322439e-01,-2.107931167268470019e-01,0.000000000000000000e+00
-4.137970563836272930e-01,-9.078791885830730379e-01,0.000000000000000000e+00,4.556970313503451164e-01,-2.085132013552515040e-01,0.000000000000000000e+00
-4.092296704909833549e-01,-9.099414686033771016e-01,0.000000000000000000e+00,4.567385892643942014e-01,-2.062280020304101957e-01,0.000000000000000000e+00
-4.046519838249799106e-01,-9.119808443684075394e-01,0.000000000000000000e+00,4.577686666003429328e-01,-2.039375765030439491e-01,0.000000000000000000e+00
-4.000641114559795319e-01,-9.139972641950243615e-01,0.000000000000000000e+00,4.587872369000386974e-01,-2.016419826616780708e-01,0.000000000000000000e+00
-3.954661687159860550e-01,-9.159906769803356497e-01,0.000000000000000000e+00,4.597942739993463590e-01,-1.993412785311317326e-01,0.000000000000000000e+00
-3.908582711956973266e-01,-9.179610322030457015e-01,0.000000000000000000e+00,4.607897520288737891e-01,-1.970355222710032661e-01,0.000000000000000000e+00
-3.862405347415504564e-01,-9.199082799247871867e-01,0.000000000000000000e+00,4.617736454146891822e-01,-1.947247721741513504e-01,0.000000000000000000e+00
-3.816130754527601310e-01,-9.218323707914388709e-01,0.000000000000000000e+00,4.627459288790303216e-01,-1.924090866651722020e-01,0.000000000000000000e+00
-3.769760096783500436e-01,-9.237332560344275745e-01,0.000000000000000000e+00,4.637065774410060737e-01,-1.900885242988727408e-01,0.000000000000000000e+00
-3.723294540141771636e-01,-9.256108874720149204e-01,0.000000000000000000e+00,4.646555664172894451e-01,-1.877631437587397312e-01,0.000000000000000000e+00
-3.676735252999491221e-01,-9.274652175105689844e-01,0.000000000000000000e+00,4.655928714228028120e-01,-1.854330038554051763e-01,0.000000000000000000e+00
-3.630083406162351589e-01,-9.292961991458200677e-01,0.000000000000000000e+00,4.665184683713948233e-01,-1.830981635251076323e-01,0.000000000000000000e+00
-3.583340172814700741e-01,-9.311037859641015935e-01,0.000000000000000000e+00,4.674323334765090876e-01,-1.807586818281499141e-01,0.000000000000000000e+00
-3.536506728489516305e-01,-9.328879321435751271e-01,0.000000000000000000e+00,4.683344432518449230e-01,-1.784146179473528326e-01,0.000000000000000000e+00
-3.489584251038315155e-01,-9.346485924554401858e-01,0.000000000000000000e+00,4.692247745120096680e-01,-1.760660311865053507e-01,0.000000000000000000e+00
-3.442573920600998649e-01,-9.363857222651282841e-01,0.000000000000000000e+00,4.701033043731628336e-01,-1.737129809688109650e-01,0.000000000000000000e+00
-3.395476919575633468e-01,-9.380992775334815459e-01,0.000000000000000000e+00,4.709700102536519828e-01,-1.713555268353305072e-01,0.000000000000000000e+00
-3.348294432588169167e-01,-9.397892148179157745e-01,0.000000000000000000e+00,4.718248698746404513e-01,-1.689937284434213094e-01,0.000000000000000000e+00
-3.301027646462096343e-01,-9.414554912735675352e-01,0.000000000000000000e+00,4.726678612607265739e-01,-1.666276455651728716e-01,0.000000000000000000e+00
-3.253677750188040951e-01,-9.430980646544259161e-01,0.000000000000000000e+00,4.734989627405546408e-01,-1.642573380858389498e-01,0.000000000000000000e+00
-3.206245934893299232e-01,-9.447168933144485248e-01,0.000000000000000000e+00,4.743181529474175817e-01,-1.618828660022663124e-01,0.000000000000000000e+00
-3.158733393811314349e-01,-9.463119362086617192e-01,0.000000000000000000e+00,4.751254108198512682e-01,-1.595042894213199447e-01,0.000000000000000000e+00
-3.111141322251092522e-01,-9.478831528942447404e-01,0.000000000000000000e+00,4.759207156022203233e-01,-1.571216685583050610e-01,0.000000000000000000e+00
-3.063470917566563090e-01,-9.494305035315986352e-01,0.000000000000000000e+00,4.767040468452956592e-01,-1.547350637353856473e-01,0.000000000000000000e+00
-3.015723379125880843e-01,-9.509539488853986366e-01,0.000000000000000000e+00,4.774753844068235775e-01,-1.523445353799998403e-01,0.000000000000000000e+00
-2.967899908280672294e-01,-9.524534503256313345e-01,0.000000000000000000e+00,4.782347084520861547e-01,-1.499501440232720861e-01,0.000000000000000000e+00
-2.920001708335226986e-01,-9.539289698286155250e-01,0.000000000000000000e+00,4.789819994544535775e-01,-1.475519502984220521e-01,0.000000000000000000e+00
-2.872029984515634404e-01,-9.553804699780071852e-01,0.000000000000000000e+00,4.797172381959277088e-01,-1.451500149391705130e-01,0.000000000000000000e+00
-2.823985943938866483e-01,-9.568079139657885701e-01,0.000000000000000000e+00,4.804404057676772144e-01,-1.427443987781421009e-01,0.000000000000000000e+00
-2.775870795581810158e-01,-9.582112655932412126e-01,0.000000000000000000e+00,4.811514835705640869e-01,-1.403351627452650852e-01,0.000000000000000000e+00
-2.727685750250243846e-01,-9.595904892719029355e-01,0.000000000000000000e+00,4.818504533156617864e-01,-1.379223678661681274e-01,0.000000000000000000e+00
-2.679432020547767301e-01,-9.609455500245086546e-01,0.000000000000000000e+00,4.825372970247647220e-01,-1.355060752605740937e-01,0.000000000000000000e+00
-2.631110820844678178e-01,-9.622764134859155272e-01,0.000000000000000000e+00,4.832119970308890178e-01,-1.330863461406910364e-01,0.000000000000000000e+00
-2.582723367246801405e-01,-9.635830459040115592e-01,0.000000000000000000e+00,4.838745359787650080e-01,-1.306632418096003723e-01,0.000000000000000000e+00
-2.534270877564269164e-01,-9.648654141406080020e-01,0.000000000000000000e+00,4.845248968253207389e-01,-1.282368236596421462e-01,0.000000000000000000e+00
-2.485754571280253400e-01,-9.661234856723159847e-01,0.000000000000000000e+00,4.851630628401571443e-01,-1.258071531707977142e-01,0.000000000000000000e+00
-2.437175669519651977e-01,-9.673572285914067148e-01,0.000000000000000000e+00,4.857890176060142839e-01,-1.233742919090696361e-01,0.000000000000000000e+00
-2.388535395017729046e-01,-9.685666116066553588e-01,0.000000000000000000e+00,4.864027450192292545e-01,-1.209383015248589599e-01,0.000000000000000000e+00
-2.339834972088710441e-01,-9.697516040441687135e-01,0.000000000000000000e+00,4.870042292901849978e-01,-1.184992437513399527e-01,0.000000000000000000e+00
-2.291075626594335224e-01,-9.709121758481970010e-01,0.000000000000000000e+00,4.875934549437508370e-01,-1.160571804028322634e-01,0.000000000000000000e+00
-2.242258585912363933e-01,-9.720482975819286775e-01,0.000000000000000000e+00,4.881704068197138535e-01,-1.136121733731705885e-01,0.000000000000000000e+00
-2.193385078905043806e-01,-9.731599404282693655e-01,0.000000000000000000e+00,4.887350700732019937e-01,-1.111642846340719359e-01,0.000000000000000000e+00
-2.144456335887534038e-01,-9.742470761906043553e-01,0.000000000000000000e+00,4.892874301750980148e-01,-1.087135762335004335e-01,0.000000000000000000e+00
-2.095473588596289405e-01,-9.753096772935446745e-01,0.000000000000000000e+00,4.898274729124449389e-01,-1.062601102940299025e-01,0.000000000000000000e+00
-2.046438070157405031e-01,-9.763477167836567272e-01,0.000000000000000000e+00,4.903551843888425132e-01,-1.038039490112040164e-01,0.000000000000000000e+00
-1.997351015054921464e-01,-9.773611683301757225e-01,0.000000000000000000e+00,4.908705510248352333e-01,-1.013451546518943092e-01,0.000000000000000000e+00
-1.948213659099092276e-01,-9.783500062257022289e-01,0.000000000000000000e+00,4.913735595582910953e-01,-9.888378955265597625e-02,0.000000000000000000e+00
-1.899027239394615041e-01,-9.793142053868830743e-01,0.000000000000000000e+00,4.918641970447717449e-01,-9.641991611808152507e-02,0.000000000000000000e+00
-1.849792994308825655e-01,-9.802537413550745926e-01,0.000000000000000000e+00,4.923424508578940761e-01,-9.395359681915232963e-02,0.000000000000000000e+00
-1.800512163439857427e-01,-9.811685902969904394e-01,0.000000000000000000e+00,4.928083086896823395e-01,-9.148489419158814528e-02,0.000000000000000000e+00
-1.751185987584766290e-01,-9.820587290053324203e-01,0.000000000000000000e+00,4.932617585509120328e-01,-8.901387083419465274e-02,0.000000000000000000e+00
-1.701815708707621888e-01,-9.829241348994045557e-01,0.000000000000000000e+00,4.937027887714445229e-01,-8.654058940720905924e-02,0.000000000000000000e+00
-1.652402569907566732e-01,-9.837647860257110466e-01,0.000000000000000000e+00,4.941313880005529513e-01,-8.406511263064379846e-02,0.000000000000000000e+00
-1.602947815386842889e-01,-9.845806610585373653e-01,0.000000000000000000e+00,4.945475452072392031e-01,-8.158750328262839857e-02,0.000000000000000000e+00
-1.553452690418788695e-01,-9.853717393005149150e-01,0.000000000000000000e+00,4.949512496805419381e-01,-7.910782419774958774e-02,0.000000000000000000e+00
-1.503918441315805210e-01,-9.861380006831688139e-01,0.000000000000000000e+00,4.953424910298357409e-01,-7.662613826538960948e-02,0.000000000000000000e+00
-1.454346315397292977e-01,-9.868794257674494697e-01,0.000000000000000000e+00,4.957212591851213324e-01,-7.414250842806292818e-02,0.000000000000000000e+00
-1.404737560957562414e-01,-9.875959957442469461e-01,0.000000000000000000e+00,4.960875443973068455e-01,-7.165699767975121370e-02,0.000000000000000000e+00
-1.355093427233714509e-01,-9.882876924348893422e-01,0.000000000000000000e+00,4.964413372384801626e-01,-6.916966906423682726e-02,0.000000000000000000e+00
-1.305415164373497361e-01,-9.889544982916237403e-01,0.000000000000000000e+00,4.967826286021723159e-01,-6.668058567343472520e-02,0.000000000000000000e+00
-1.255704023403136083e-01,-9.895963963980809464e-01,0.000000000000000000e+00,4.971114097036117285e-01,-6.418981064572289175e-02,0.000000000000000000e+00
-1.205961256195139109e-01,-9.902133704697236860e-01,0.000000000000000000e+00,4.974276720799698515e-01,-6.169740716427132843e-02,0.000000000000000000e+00
