0.33690175540499795,0.26274598744980643,0.0,-1.0688337482826853,-0.5912277992032154,0.0
0.32626328332196847,0.2566730829942254,0.0,-1.0638472083029458,-0.607290445558098,0.0
0.3156766957152496,0.2504445455017883,0.0,-1.058658760671889,-0.6228537492437116,0.0
0.3051437150574798,0.24406544792537896,0.0,-1.0532980657769802,-0.6379097576409338,0.0
0.29466577065616156,0.2375409256676204,0.0,-1.0477944401318195,-0.6524522257758562,0.0
0.2842440033732652,0.23087616044702094,0.0,-1.0421767282896355,-0.6664765220599438,0.0
0.2738792714958686,0.22407636518458743,0.0,-1.0364731877396591,-0.6799795262433528,0.0
0.2635721576272192,0.2171467699708051,0.0,-1.0307113868649385,-0.6929595213782328,0.0
0.2533229764689914,0.2100926091558733,0.0,-1.0249181158227842,-0.705416081493178,0.0
0.24313178336879473,0.20291910959024734,0.0,-1.0191193100196656,-0.7173499565625975,0.0
0.2329983835118761,0.1956314800280324,0.0,-1.0133399856918632,-0.7287629562214922,0.0
0.22292234164216174,0.18823490169270815,0.0,-1.007604186971437,-0.7396578335324249,0.0
0.21290299220503056,0.18073451999308537,0.0,-1.0019349437131164,-0.7500381699622776,0.0
0.20293944981223044,0.1731354373673247,0.0,-0.996354239280012,-0.7599082625760669,0.0
0.19303061993790568,0.1654427072242516,0.0,-0.9908829874324748,-0.769273014307309,0.0
0.18317520976357948,0.1576613289440292,0.0,-0.9855410174326201,-0.7781378280222414,0.0
0.17337173909893588,0.1497962438944191,0.0,-0.9803470664643593,-0.7865085049610103,0.0
0.1636185513142098,0.14185233241427397,0.0,-0.9753187784726075,-0.7943911480145129,0.0
0.15391382422877986,0.13383441171245203,0.0,-0.9704727085429941,-0.8017920701821943,0.0
0.1442555809090561,0.12574723462790705,0.0,-0.9658243319723766,-0.808717708454498,0.0
0.13464170033687237,0.11759548919516506,0.0,-0.9613880572183727,-0.8151745432741985,0.0
0.1250699279172642,0.10938379895862999,0.0,-0.9571772419608163,-0.8211690236535081,0.0
0.11553788580168828,0.1011167239790465,0.0,-0.9532042115575934,-0.8267074979583484,0.0
0.106043083009388,0.09279876247587626,0.0,-0.9494802792300274,-0.8317961503170244,0.0
0.09658292533571358,0.08443435305020577,0.0,-0.9460157673674425,-0.8364409425670495,0.0
0.08715472504175817,0.07602787743400298,0.0,-0.9428200293955417,-0.840647561620279,0.0
0.07775571032467982,0.0675836637129834,0.0,-0.939901471707835,-0.844421372101958,0.0
0.06838303457255175,0.059105989971954404,0.0,-0.937267575212807,-0.8477673741028993,0.0
0.05903378541153918,0.050599088313205615,0.0,-0.9349249161012566,-0.8506901658748791,0.0
0.04970499355665998,0.042067149200239566,0.0,-0.9328791854879207,-0.853193911296605,0.0
0.04039364148037133,0.03351432608083541,0.0,-0.9311352076288653,-0.8552823119404152,0.0
0.031096671915760217,0.024944740245061284,0.0,-0.9296969564611112,-0.8569585835774128,0.0
0.021810996213224458,0.01636248587535859,0.0,-0.9285675702535756,-0.8582254369702692,0.0
0.012533502571236841,0.007771635247181382,0.0,-0.9277493641987616,-0.8590850628177209,0.0
0.003261064163107775,-8.237559601407089E-4,0.0,-0.9272438408129067,-0.8595391207322091,0.0
-0.006009452817379761,-0.009419643281655942,0.0,-0.9270516980487535,-0.8595887321515233,0.0
-0.01528118116797995,-0.018011988052717642,0.0,-0.9271728350600189,-0.8592344771061701,0.0
-0.024557244723883258,-0.02659675200057707,0.0,-0.9276063555903309,-0.8584763947859428,0.0
-0.03384075041380553,-0.035169891879290316,0.0,-0.9283505689922267,-0.8573139878713248,0.0
-0.04313478030294644,-0.043727354185464515,0.0,-0.9294029889140915,-0.8557462306174198,0.0
-0.05244238360019675,-0.0522650699924606,0.0,-0.9307603297250302,-0.8537715806996079,0.0
-0.06176656860799598,-0.06077894994096657,0.0,-0.9324185007799233,-0.8513879948505966,0.0
-0.07111029459459238,-0.06926487942434159,0.0,-0.9343725986596402,-0.848592948337503,0.0
-0.08047646357014088,-0.07771871400778742,0.0,-0.9366168975548501,-0.8453834583445832,0.0
-0.08986791195010395,-0.08613627512120463,0.0,-0.9391448379963065,-0.8417561113417213,0.0
-0.09928740209180478,-0.09451334606650738,0.0,-0.9419490141700838,-0.8377070945302754,0.0
-0.10873761369273591,-0.10284566838116553,0.0,-0.9450211600931121,-0.8332322314658146,0.0
-0.11822113504236131,-0.11112893860077651,0.0,-0.948352134962541,-0.8283270219610982,0.0
-0.12774045412268034,-0.11935880546449396,0.0,-0.9519319080319028,-0.8229866863717444,0.0
-0.1372979495567562,-0.12753086760810212,0.0,-0.9557495434075851,-0.8172062143608173,0.0
-0.14689588140876111,-0.13564067179036593,0.0,-0.9597931852004924,-0.8109804182263819,0.0
-0.15653638184385665,-0.14368371169893926,0.0,-0.9640500435095544,-0.8043039908573324,0.0
-0.1662214456614106,-0.15165542738250795,0.0,-0.9685063817553936,-0.7971715683568681,0.0
-0.17595292072064322,-0.159551205355901,0.0,-0.973147505923265,-0.7895777973393066,0.0
-0.18573249828377794,-0.1673663794245407,0.0,-0.9779577563134705,-0.7815174068639683,0.0
-0.19556170330811565,-0.17509623227373283,0.0,-0.9829205024337705,-0.7729852849192153,0.0
-0.20544188472512212,-0.18273599786683356,0.0,-0.9880181417006482,-0.7639765593100731,0.0
-0.21537420575155444,-0.19028086469417432,0.0,-0.9932321026432328,-0.7544866827340748,0.0
-0.22535963428479153,-0.19772597991169513,0.0,-0.9985428533237072,-0.7445115217520816,0.0
-0.2353989334417857,-0.20506645440443697,0.0,-1.0039299156994161,-0.7340474492741845,0.0
-0.24549265230831427,-0.21229736880529648,0.0,-1.0093718866528578,-0.7230914400859514,0.0
-0.25564111697235825,-0.21941378049367855,0.0,-1.0148464664043995,-0.7116411688382048,0.0
-0.2658444219223286,-0.22641073159183359,0.0,-1.0203304949970369,-0.6996951098155033,0.0
-0.27610242189733825,-0.23328325796869637,0.0,-1.025799997500964,-0.6872526376862773,0.0
-0.2864147242826027,-0.24002639925192945,0.0,-1.0312302385264427,-0.6743141283233091,0.0
-0.29678068214815234,-0.2466352098386249,0.0,-1.036595786554967,-0.6608810586695466,0.0
-0.3071993880331509,-0.25310477088376665,0.0,-1.0418705884998525,-0.6469561045141742,0.0
-0.3176696685810251,-0.25943020323317545,0.0,-1.0470280547874182,-0.6325432349408793,0.0
-0.328190080132112,-0.26560668125435755,0.0,-1.052041155108693,-0.61764780211821,0.0
-0.3387589053804073,-0.27162944750460666,0.0,-1.0568825248295346,-0.6022766250249134,0.0
-0.3493741511990619,-0.2774938281610614,0.0,-1.0615245818654588,-0.5864380656454754,0.0
-0.36003354773534585,-0.28319524912243216,0.0,-1.0659396536283934,-0.5701420961370768,0.0
-0.3707345488697359,-0.2887292526770623,0.0,-1.070100113439003,-0.5534003554630147,0.0
-0.3814743341254768,-0.29409151461719407,0.0,-1.0739785255740946,-0.5362261940131785,0.0
-0.3922498121043643,-0.29927786166512144,0.0,-1.0775477978887493,-0.5186347047927343,0.0
-0.4030576255115938,-0.3042842890637046,0.0,-1.0807813407229456,-0.5006427398583122,0.0
-0.41389415781738376,-0.30910697817188754,0.0,-1.0836532305789959,-0.4822689108182935,0.0
-0.4247555415858452,-0.313742313895794,0.0,-1.086138376846146,-0.4635335723906452,0.0
-0.43563766848244084,-0.3181869017780659,0.0,-1.088212689659562,-0.444458788227191,0.0
-0.4465362009506422,-0.32243758456271376,0.0,-1.0898532468201372,-0.4250682784647858,0.0
-0.4574465855264052,-0.3264914580501895,0.0,-1.091038457576297,-0.4053873487475699,0.0
-0.4683640677362647,-0.3303458860579371,0.0,-1.091748220985949,-0.3854428007747598,0.0
-0.47928370850168067,-0.33399851430551963,0.0,-1.0919640765415972,-0.36526282475825383,0.0
-0.49020040194926984,-0.3374472830506733,0.0,-1.0916693447589187,-0.34487687451536475,0.0
-0.501108894504286,-0.3406904383133219,0.0,-1.0908492555016132,-0.3243155262648646,0.0
-0.5120038051237275,-0.3437265415386135,0.0,-1.0894910619441525,-0.30361032252915554,0.0
-0.5228796465063095,-0.3465544775672272,0.0,-1.087584138258202,-0.2827936028613722,0.0
-0.5337308470997585,-0.34917346080126027,0.0,-1.0851200593448986,-0.26189832340331015,0.0
-0.5445517737119457,-0.3515830394765463,0.0,-1.0820926612187278,-0.24095786752860268,0.0
-0.5553367545216698,-0.35378309797681545,0.0,-1.0784980809724019,-0.22000585002691778,0.0
-0.566080102277741,-0.35577385715113546,0.0,-1.0743347756071173,-0.19907591743199973,0.0
-0.5767761374716293,-0.35755587262297384,0.0,-1.0696035193888245,-0.17820154718383543,0.0
-0.5874192112694051,-0.359130031106373,0.0,-1.0643073797775902,-0.1574158483399126,0.0
-0.5980037279930287,-0.3604975447714885,0.0,-1.05845167236236,-0.13675136651154962,0.0
-0.6085241669490884,-0.3616599437274889,0.0,-1.0520438956059734,-0.11623989560003992,0.0
-0.6189751034146317,-0.36261906671496424,0.0,-1.0450936465543255,-0.09591229874753555,0.0
-0.6293512286044243,-0.36337705012201355,0.0,-1.0376125189792536,-0.07579834070493228,0.0
-0.639647368461411,-0.36393631545762356,0.0,-1.0296139856986712,-0.055926533561002134,0.0
-0.6498585011318412,-0.36429955543244896,0.0,-1.0211132670430223,-0.036323997482540726,0.0
-0.6599797730079373,-0.3644697188103909,0.0,-1.0121271876096107,-0.01701633779419427,0.0
-0.6700065132435692,-0.3644499942042833,0.0,-1.0026740235631924,0.001972460610758415,0.0
-0.679934246671588,-0.36424379299547627,0.0,-0.9927733428018782,0.02062012088070457,0.0
-0.6897587050747215,-0.36385473156019243,0.0,-0.9824458403133535,0.03890614352838441,0.0
-0.6994758367847308,-0.3632866129853591,0.0,-0.9717131710009278,0.05681185748333601,0.0
-0.7090818146063983,-0.3625434084533965,0.0,-0.960597782166746,0.07432045319625817,0.0
-0.718573042083464,-0.361629238469454,0.0,-0.949122747706566,0.09141699839425184,0.0
-0.7279461581425007,-0.3605483540961591,0.0,-0.9373116059036763,0.10808843732948813,0.0
-0.7371980401676614,-0.3593051183504535,0.0,-0.9251882025160674,0.12432357457056444,0.0
-0.7463258055740453,-0.3579039879049182,0.0,-0.9127765406383851,0.14011304455353213,0.0
-0.7553268119600032,-0.3563494952225416,0.0,-0.9001006385957946,0.15544926823765623,0.0
-0.7641986559289791,-0.354646231239541,0.0,-0.8871843968975941,0.17032639830006624,0.0
-0.7729391706794845,-0.3527988286959871,0.0,-0.8740514750505436,0.1847402543553847,0.0
-0.7815464224675938,-0.350811946198948,0.0,-0.8607251788109299,0.19868824970391202,0.0
-0.790018706050044,-0.3486902530879635,0.0,-0.8472283582450243,0.2121693110984524,0.0
-0.7983545392177791,-0.34643841515817025,0.0,-0.8335833167735085,0.22518379297932067,0.0
-0.8065526565297735,-0.34406108128253327,0.0,-0.8198117311994431,0.2377333875636978,0.0
-0.8146120023554064,-0.3415628709615971,0.0,-0.8059345825632962,0.249821032093615,0.0
-0.8225317233307416,-0.3389483628170902,0.0,-0.7919720975335185,0.26145081445069096,0.0
-0.8303111603300161,-0.3362220840346965,0.0,-0.7779436999274425,0.27262787823936896,0.0
-0.8379498400486621,-0.33338850075142107,0.0,-0.7638679718646029,0.28335832832754054,0.0
-0.8454474662884828,-0.33045200937424646,0.0,-0.7497626239820632,0.29364913771745993,0.0
-0.8528039110293604,-0.3274169288092096,0.0,-0.7356444740877635,0.3035080565036885,0.0
-0.8600192053652774,-0.32428749357360015,0.0,-0.7215294335917068,0.3129435235609443,0.0
-0.8670935303756198,-0.32106784775864805,0.0,-0.70743250103423,0.3219645814952105,0.0
-0.8740272079958576,-0.3177620398057692,0.0,-0.6933677620237889,0.33058079528788353,0.0
-0.8808206919448748,-0.31437401805610615,0.0,-0.6793483949017123,0.33880217496630766,0.0
-0.8874745587595385,-0.31090762703065034,0.0,-0.6653866814663683,0.34663910254558444,0.0
-0.8939894989806617,-0.3073666043965848,0.0,-0.6514940221123191,0.35410226340655143,0.0
-0.900366308528358,-0.3037545785745496,0.0,-0.6376809547696304,0.36120258220351964,0.0
-0.9066058802989878,-0.30007506694122243,0.0,-0.6239571770629792,0.36795116333271743,0.0
-0.9127091960104696,-0.29633147458184045,0.0,-0.6103315711481794,0.37435923593819914,0.0
-0.9186773183177093,-0.29252709354798173,0.0,-0.5968122307239645,0.3804381033858744,0.0
-0.924511383215292,-0.2886651025770035,0.0,-0.5834064897582789,0.3861990970978236,0.0
-0.9302125927403921,-0.28474856723092723,0.0,-0.5701209525100089,0.3916535346076274,0.0
-0.935782207985075,-0.2807804404142027,0.0,-0.5569615244682866,0.3968126816724518,0.0
-0.9412215424237912,-0.2767635632316181,0.0,-0.5439334438716142,0.4016877182584565,0.0
-0.9465319555588672,-0.27270066614959704,0.0,-0.5310413135075995,0.4062897082021068,0.0
-0.9517148468841742,-0.2685943704261917,0.0,-0.5182891325307049,0.41062957234053343,0.0
-0.9567716501648725,-0.26444718977720566,0.0,-0.5056803280698401,0.41471806489860363,0.0
-0.9617038280291694,-0.2602615322480229,0.0,-0.4932177864296874,0.418565752918274,0.0
-0.9665128668663621,-0.2560397022628573,0.0,-0.4809038837192586,0.42218299851655694,0.0
-0.9712002720240451,-0.25178390282524166,0.0,-0.4687405157683016,0.4255799437615658,0.0
-0.9757675632962134,-0.24749623784562996,0.0,-0.45672912721682307,0.4287664979611702,0.0
-0.9802162706930657,-0.24317871457397605,0.0,-0.444870739685232,0.43175232716539214,0.0
-0.9845479304825909,-0.23883324611706142,0.0,-0.4331659789525263,0.43454684569146423,0.0
-0.9887640814934675,-0.23446165402217,0.0,-0.4216151010876523,0.43715920948914166,0.0
-0.9928662616684155,-0.23006567091043856,0.0,-0.4102180174947996,0.43959831117314585,0.0
-0.9968560048568864,-0.2256469431448456,0.0,-0.3989743188470858,0.44187277655929674,0.0
-1.0007348378358363,-0.22120703351933793,0.0,-0.3878832978949894,0.44399096255076603,0.0
-1.0045042775472977,-0.21674742395702995,0.0,-0.3769439711461466,0.44596095623079746,0.0
-1.0081658285415165,-0.21226951820674933,0.0,-0.366155099421891,0.4477905750280621,0.0
-1.0117209806145497,-0.20777464452844494,0.0,-0.3555152073033232,0.4494873678304389,0.0
-1.0151712066294087,-0.20326405835912145,0.0,-0.34502260148589,0.451058616932348,0.0
-1.0185179605100743,-0.19873894495202388,0.0,-0.3346753880665594,0.45251134070975635,0.0
-1.0217626753979925,-0.19420042198276818,0.0,-0.32447148879182186,0.45385229692557005,0.0
-1.0249067619609729,-0.18964954211700527,0.0,-0.31440865629804143,0.45508798657629207,0.0
-1.0279516068447552,-0.18508729553501987,0.0,-0.3044844883782331,0.45622465819854,0.0
-1.0308985712578675,-0.1805146124094072,0.0,-0.29469644131124656,0.4572683125612688,0.0
-1.0337489896807743,-0.1759323653326439,0.0,-0.285041842290682,0.4582247076763288,0.0
-1.0365041686906917,-0.17134137169198077,0.0,-0.2755179009917308,0.459099364066313,0.0
-1.0391653858938377,-0.1667423959896356,0.0,-0.26612172031459197,0.4598975702345161,0.0
-1.04173388895727,-0.16213615210676308,0.0,-0.2568503063432313,0.4606243882872546,0.0
-1.0442108947328508,-0.15752330551012506,0.0,-0.24770057755807653,0.46128465966380333,0.0
-1.046597588466259,-0.15290447540078705,0.0,-0.23866937334083288,0.4618830109337991,0.0
-1.048895123084349,-0.1482802368045253,0.0,-0.22975346180899886,0.46242385962617594,0.0
-1.051104618554518,-0.14365112260394985,0.0,-0.2209495470169022,0.46291142005754365,0.0
-1.05322716131011,-0.13901762551263558,0.0,-0.21225427555919138,0.46334970913142676,0.0
-1.0552638037362274,-0.13438019999180592,0.0,-0.20366424261173854,0.46374255208296705,0.0
-1.057215563710666,-0.12973926411034012,0.0,-0.19517599744385605,0.4640935881465796,0.0
-1.0590834241950122,-0.1250952013490735,0.0,-0.1867860484346226,0.46440627612666213,0.0
-1.060868332871262,-0.1204483623505354,0.0,-0.17849086762497057,0.4646838998538117,0.0
-1.0625712018196223,-0.11579906661542419,0.0,-0.17028689483601755,0.4649295735111199,0.0
-1.0641929072334517,-0.111147604147254,0.0,-0.16217054138294082,0.46514624681701916,0.0
-1.0657342891675767,-0.10649423704672548,0.0,-0.1541381934125033,0.4653367100528529,0.0
-1.0671961513164883,-0.10183920105747686,0.0,-0.14618621489114766,0.4655035989248616,0.0
-1.0685792608191822,-0.09718270706496056,0.0,-0.1383109502693866,0.46564939925162974,0.0
-1.0698843480876525,-0.09252494255026818,0.0,-0.1305087268470345,0.465776451469238,0.0
-1.071112106656279,-0.0878660730007939,0.0,-0.12277585686265143,0.46588695494742866,0.0
-1.072263193049573,-0.08320624327968362,0.0,-0.11510863932940603,0.46598297211102757,0.0
-1.073338226665957,-0.07854557895606673,0.0,-0.10750336163840851,0.4660664323616892,0.0
-1.0743377896754513,-0.07388418759810925,0.0,-0.0999563009494242,0.466139135795748,0.0
-1.075262426929329,-0.0692221600309634,0.0,-0.09246372538774841,0.4662027567145846,0.0
-1.0761126458799781,-0.06455957156171889,0.0,-0.08502189506491015,0.46625884692445174,0.0
-1.0768889165093758,-0.05989648317348725,0.0,-0.07762706293977673,0.4663088388231637,0.0
-1.0775916712647313,-0.055232942690772835,0.0,-0.07027547553555706,0.4663540482714421,0.0
-1.078221305000003,-0.05056898591830251,0.0,-0.06296337352715285,0.4663956772470328,0.0
-1.078778174922126,-0.0459046377555028,0.0,-0.055686992212290204,0.46643481627997124,0.0
-1.0792626005409147,-0.04123991328882695,0.0,-0.048442561878884266,0.4664724466675849,0.0
-1.0796748636217162,-0.036574818864147166,0.0,-0.04122630808015527,0.46650944246797865,0.0
-1.0800152081399974,-0.031909353141438515,0.0,-0.034034451828132715,0.4665465722708653,0.0
-1.080283840237151,-0.027243508133991734,0.0,-0.026863209715364943,0.4665845007446783,0.0
-1.0804809281768901,-0.02257727023440234,0.0,-0.01970879397390213,0.46662378995893905,0.0
-1.0806066023016896,-0.01791062122959375,0.0,-0.012567412479952113,0.4666649004808592,0.0
-1.0806609549888098,-0.013243539307142428,0.0,-0.005435268712027855,0.46670819224513205,0.0
-1.080644040605509,-0.008576000055184222,0.0,0.0016914383300775937,0.4667539251958206,0.0
-1.0805558754631235,-0.0039079774581924345,0.0,0.008816514238531572,0.4668022596991787,0.0
-1.0803964377697612,7.605551090691309E-4,0.0,0.01594376933622836,0.4668532567261565,0.0
-1.0801656675814157,0.005429623887101534,0.0,0.023077018834544504,0.46690687780324036,0.0
-1.07986346675138,0.010099253734403221,0.0,0.03022008300357843,0.4669629847301687,0.0
-1.0794896988778973,0.014769467125032732,0.0,0.03737678734828179,0.46702133906295096,0.0
-1.0790441892500604,0.019440283138637736,0.0,0.04455096278368098,0.4670816013605005,0.0
-1.0785267247920398,0.024111716440568517,0.0,0.05174644580205919,0.46714333019307824,0.0
-1.0779370540057946,0.028783776249674903,0.0,0.058967078624525,0.4672059809106387,0.0
-1.0772748869125062,0.03345646529136561,0.0,0.06621670932883802,0.4672689041690705,0.0
-1.0765398949930591,0.038129778733488044,0.0,0.07349919194470077,0.46733134421224354,0.0
-1.0757317111279894,0.04280370310256513,0.0,0.08081838650696523,0.4673924369077085,0.0
