-0.13458112231179997,-0.12136591608348855,0.0,-0.9641749380973175,-0.8218833071257351,0.0
-0.1442444874589529,-0.12955329112352057,0.0,-0.9685366925559565,-0.8155137415665916,0.0
-0.15395260475639888,-0.13767462048517573,0.0,-0.9731230403076498,-0.8086730836425363,0.0
-0.16370764850893782,-0.14572516050997,0.0,-0.9779194773707867,-0.8013547800682999,0.0
-0.17351164260095167,-0.15370010194664036,0.0,-0.9829104209103149,-0.7935522787671362,0.0
-0.18336644963093507,-0.16159457036886946,0.0,-0.9880791943926986,-0.7852591109699936,0.0
-0.19327375991518755,-0.16940362744303653,0.0,-0.9934080163998058,-0.7764689791074697,0.0
-0.2032350804014333,-0.17712227310336393,0.0,-0.9988779939447032,-0.7671758503690019,0.0
-0.21325172354178326,-0.18474544869013715,0.0,-1.0044691211750514,-0.7573740557143497,0.0
-0.2233247961834911,-0.19226804110402437,0.0,-1.0101602843839446,-0.7470583940199486,0.0
-0.2334551885452777,-0.19968488802578208,0.0,-1.015929274271166,-0.7362242409273853,0.0
-0.24364356335648932,-0.20699078424567752,0.0,-1.0217528064072467,-0.7248676618336883,0.0
-0.2538903452458576,-0.21418048914067123,0.0,-1.0276065508456307,-0.7129855283245133,0.0
-0.26419571047596707,-0.22124873532968048,0.0,-1.0334651718017671,-0.7005756372033255,0.0
-0.2745595771285009,-0.2281902385280057,0.0,-1.0393023782692414,-0.6876368311146942,0.0
-0.28498159585368976,-0.23499970861118988,0.0,-1.0450909863694258,-0.6741691196008504,0.0
-0.2954611413048733,-0.2416718618861744,0.0,-1.0508029941302126,-0.6601737992714481,0.0
-0.305997304385412,-0.24820143455363505,0.0,-1.0564096692592637,-0.6456535716114784,0.0
-0.3165888854400674,-0.25458319732989115,0.0,-1.0618816503166044,-0.6306126568066162,0.0
-0.32723438852608067,-0.2608119711799071,0.0,-1.067189061499886,-0.6150569018346782,0.0
-0.33793201690023233,-0.2668826440948244,0.0,-1.072301641033799,-0.5989938809625055,0.0
-0.3486796698568497,-0.27279018882842104,0.0,-1.077188882904738,-0.5824329867059648,0.0
-0.35947494104777883,-0.2785296814872061,0.0,-1.0818201914059755,-0.5653855092634337,0.0
-0.37031511840852477,-0.2840963208488878,0.0,-1.0861650476618605,-0.5478647024264436,0.0
-0.3811971858048978,-0.2894854482641521,0.0,-1.090193186987928,-0.5298858340109207,0.0
-0.3921178265014805,-0.2946925679775306,0.0,-1.0938747856247686,-0.5114662189436116,0.0
-0.4030734285370162,-0.299713367685169,0.0,-1.097180655065923,-0.4926252332844989,0.0
-0.4140600920724768,-0.3045437391310836,0.0,-1.100082441893861,-0.47338430766936634,0.0
-0.4250736387552656,-0.3091797985295906,0.0,-1.1025528307541688,-0.4537668989172904,0.0
-0.436109623118028,-0.31361790659057415,0.0,-1.1045657478476345,-0.433798438863643,0.0
-0.44716334600326774,-0.3178546879166607,0.0,-1.1060965621142786,-0.41350625984568223,0.0
-0.45822986997590814,-0.3218870495376536,0.0,-1.1071222811332246,-0.3929194966780301,0.0
-0.4693040366556917,-0.32571219834815357,0.0,-1.1076217386772058,-0.37206896539988393,0.0
-0.48038048587057575,-0.32932765721943374,0.0,-1.1075757708483087,-0.3509870195430608,0.0
-0.49145367650181204,-0.3327312795665081,0.0,-1.106967377787851,-0.3297073851464241,0.0
-0.5025179088619972,-0.3359212621659528,0.0,-1.1057818681009381,-0.30826497621300153,0.0
-0.513567348419864,-0.3388961560392743,0.0,-1.1040069833650041,-0.2866956927555067,0.0
-0.5245960506607453,-0.34165487524017535,0.0,-1.10163300039803,-0.2650362039883066,0.0
-0.5355979868502314,-0.34419670341149905,0.0,-1.0986528093392889,-0.2433237195841095,0.0
-0.5465670704512113,-0.34652129800834874,0.0,-1.095061966033478,-0.22159575220824212,0.0
-0.5574971839317981,-0.3486286921171636,0.0,-1.090858717695169,-0.19988987476098125,0.0
-0.5683822056939781,-0.35051929383557207,0.0,-1.0860440013496708,-0.17824347589047854,0.0
-0.5792160368504584,-0.35219388321375167,0.0,-1.0806214150820663,-0.15669351738011342,0.0
-0.5899926275801877,-0.35365360679388336,0.0,-1.0745971626609727,-0.13527629696299065,0.0
-0.6007060028012947,-0.35489996981918326,0.0,-1.0679799726201924,-0.11402721997479848,0.0
-0.6113502869134653,-0.3559348262170413,0.0,-1.0607809933633952,-0.09298058302997406,0.0
-0.6219197273796411,-0.35676036649119375,0.0,-1.0530136662895013,-0.07216937260394231,0.0
-0.6324087169388093,-0.35737910368490117,0.0,-1.044693579307067,-0.0516250810377273,0.0
-0.6428118142668902,-0.35779385760021637,0.0,-1.0358383034050251,-0.03137754206421664,0.0
-0.6531237629305797,-0.35800773747717995,0.0,-1.0264672151681404,-0.011454787502925876,0.0
-0.6633395085086526,-0.3580241233509003,0.0,-1.0166013082653411,0.008117073701985097,0.0
-0.6734542137858709,-0.35784664631383745,0.0,-1.0062629969977612,0.02731395340183116,0.0
-0.683463271955484,-0.3574791679152555,0.0,-0.9954759149740674,0.04611385888845049,0.0
-0.6933623177965733,-0.3569257589299077,0.0,-0.9842647118892535,0.06449694447231985,0.0
-0.7031472368215386,-0.3561906777238743,0.0,-0.972654851227652,0.08244554060774523,0.0
-0.7128141724162138,-0.3552783484374867,0.0,-0.9606724115011115,0.09994416154038216,0.0
-0.7223595310199797,-0.3541933391939239,0.0,-0.9483438933799273,0.11697949276224924,0.0
-0.7317799854154093,-0.3529403405278973,0.0,-0.9356960347884735,0.1335403598137322,0.0
-0.7410724762161804,-0.3515241442124118,0.0,-0.9227556357308114,0.14961768016898847,0.0
-0.7502342116580617,-0.34994962264348095,0.0,-0.9095493942946091,0.16520440008099216,0.0
-0.7592626658106729,-0.3482217089234425,0.0,-0.8961037549643569,0.18029541834745555,0.0
-0.7681555753374749,-0.3463453777636984,0.0,-0.8824447700658152,0.19488749899284477,0.0
-0.7769109349381786,-0.34432562730777316,0.0,-0.8685979748701996,0.2089791748497076,0.0
-0.7855269916116704,-0.34216746195598535,0.0,-0.8545882766146828,0.22257064397042162,0.0
-0.7940022378788635,-0.33987587625411614,0.0,-0.8404398574497393,0.2356636607146223,0.0
-0.8023354041038777,-0.33745583989055433,0.0,-0.8261760911066556,0.24826142324452835,0.0
-0.8105254500489258,-0.33491228382972804,0.0,-0.811819472891794,0.260368459026597,0.0
-0.8185715557935439,-0.33225008759438107,0.0,-0.7973915624584169,0.27199050978954736,0.0
-0.8264731121426617,-0.3294740676955341,0.0,-0.7829129386815011,0.2831344172314295,0.0
-0.8342297106407565,-0.3265889671968477,0.0,-0.7684031658646668,0.2938080106071249,0.0
-0.8418411333012574,-0.32359944638959826,0.0,-0.7538807704391176,0.304019997166795,0.0
-0.8493073421517265,-0.3205100745455604,0.0,-0.7393632272699329,0.3137798562589845,0.0
-0.856628468686362,-0.31732532270770836,0.0,-0.7248669546624299,0.3230977377622707,0.0
-0.8638048033082669,-0.3140495574727219,0.0,-0.7104073171577721,0.33198436536877324,0.0
-0.8708367848348688,-0.310687035714707,0.0,-0.6959986352196361,0.3404509451131248,0.0
-0.8777249901310133,-0.3072419001962044,0.0,-0.6816542009397524,0.34850907942270837,0.0
-0.8844701239257068,-0.30371817601033835,0.0,-0.6673862989268037,0.35617068685965464,0.0
-0.8910730088603515,-0.3001197677967276,0.0,-0.653206231588048,0.36344792763241535,0.0
-0.897534575808654,-0.2964504576734125,0.0,-0.6391243480638614,0.37035313487448857,0.0
-0.9038558545012664,-0.29271390382742807,0.0,-0.6251500761302012,0.37689875161961656,0.0
-0.9100379644816509,-0.2889136397076543,0.0,-0.6112919564410431,0.3830972733458346,0.0
-0.9160821064136688,-0.28505307376508976,0.0,-0.5975576785406816,0.3889611959143168,0.0
-0.9219895537559818,-0.2811354896876288,0.0,-0.5839541181332047,0.39450296869213997,0.0
-0.9277616448135082,-0.27716404707867837,0.0,-0.5704873751524588,0.3997349526199118,0.0
-0.933399775171881,-0.2731417825314486,0.0,-0.5571628122296755,0.4046693829647316,0.0
-0.9389053905170838,-0.26907161105342203,0.0,-0.543985093207027,0.4093183364851966,0.0
-0.9442799798391679,-0.2649563277982829,0.0,-0.5309582213933363,0.4136937027272437,0.0
-0.9495250690161392,-0.26079861006541705,0.0,-0.5180855773026892,0.41780715916663025,0.0
-0.9546422147717192,-0.2566010195299358,0.0,-0.5053699556576737,0.42167014991502993,0.0
-0.9596329989986939,-0.25236600466898274,0.0,-0.49281360147631426,0.42529386771129524,0.0
-0.9644990234379245,-0.24809590335283632,0.0,-0.48041824509554376,0.42868923892676625,0.0
-0.9692419047017754,-0.24379294557198344,0.0,-0.46818513601434575,0.43186691132299027,0.0
-0.9738632696296885,-0.23945925627390258,0.0,-0.4561150754666366,0.43483724431133886,0.0
-0.9783647509628495,-0.23509685828573934,0.0,-0.4442084476577422,0.43761030147632024,0.0
-0.98274798332434,-0.23070767530137412,0.0,-0.4324652496191387,0.440195845137495,0.0
-0.9870145994908083,-0.22629353491356435,0.0,-0.4208851196541968,0.4426033327384885,0.0
-0.9911662269414979,-0.2218561716738911,0.0,-0.40946736436321607,0.444841914865374,0.0
-0.9952044846704245,-0.21739723016514706,0.0,-0.39821098424928414,0.446920434710457,0.0
-0.9991309802475641,-0.21291826807257555,0.0,-0.38711469791766207,0.4488474288110395,0.0
-1.0029473071150907,-0.20842075924200737,0.0,-0.37617696489070107,0.4506311289059338,0.0
-1.0066550421049631,-0.20390609671445123,0.0,-0.3653960070679345,0.45227946476522674,0.0
-1.0102557431644827,-0.1993755957280764,0.0,-0.3547698288671549,0.45380006786097177,0.0
-1.0137509472768385,-0.19483049667979155,0.0,-0.3442962360871606,0.4552002757580627,0.0
-1.0171421685640678,-0.1902719680397763,0.0,-0.3339728535365985,0.456487137115466,0.0
-1.0204308965603348,-0.18570110921336724,0.0,-0.3237971414760953,0.4576674171982478,0.0
-1.0236185946439003,-0.1811189533456485,0.0,-0.31376641092279184,0.4587476038104139,0.0
-1.0267066986166555,-0.17652647006495148,0.0,-0.30387783786759975,0.45973391356748855,0.0
-1.0296966154206082,-0.17192456816223656,0.0,-0.294128476456096,0.460632298436004,0.0
-1.0325897219812055,-0.16731409820402027,0.0,-0.28451527118405934,0.46144845247468,0.0
-1.0353873641678981,-0.16269585507712758,0.0,-0.27503506815831746,0.46218781871905656,0.0
-1.0380908558628477,-0.1580705804640991,0.0,-0.26568462547289595,0.4628555961577405,0.0
-1.040701478129178,-0.15343896524857178,0.0,-0.2564606227495015,0.46345674675426396,0.0
-1.0432204784706505,-0.14880165185038455,0.0,-0.24735966989019564,0.4639960024738605,0.0
-1.0456490701751238,-0.14415923649054302,0.0,-0.23837831508876833,0.4644778722792827,0.0
-1.0479884317346084,-0.13951227138651393,0.0,-0.22951305214584483,0.4649066490641363,0.0
-1.0502397063351727,-0.134861266878615,0.0,-0.22076032713119567,0.4652864164961357,0.0
-1.0524040014103826,-0.13020669348852434,0.0,-0.21211654443509073,0.4656210557462136,0.0
-1.0544823882523697,-0.12554898391115804,0.0,-0.20357807224887733,0.46591425208258513,0.0
-1.0564759016750107,-0.12088853494135839,0.0,-0.19514124751328166,0.46616950131169776,0.0
-1.0583855397240836,-0.1162257093370041,0.0,-0.1868023803712557,0.46639011605052216,0.0
-1.060212263429622,-0.1115608376202972,0.0,-0.17855775816052502,0.46657923181688654,0.0
-1.0619569965960343,-0.10689421981910407,0.0,-0.1704036489793501,0.46673981292654476,0.0
-1.0636206256258791,-0.1022261271503329,0.0,-0.16233630485740025,0.4668746581874314,0.0
-1.0652039993735032,-0.0975568036474162,0.0,-0.15435196456205855,0.4669864063831054,0.0
-1.0667079290250392,-0.09288646773404141,0.0,-0.1464468560689347,0.46707754153874786,0.0
-1.0681331880015446,-0.08821531374633163,0.0,-0.13861719872385841,0.4671503979642696,0.0
-1.0694805118823258,-0.08354351340572859,0.0,-0.1308592051221622,0.4672071650701244,0.0
-1.0707505983457437,-0.07887121724486887,0.0,-0.12316908272963664,0.4672498919523237,0.0
-1.0719441071250337,-0.0741985559887755,0.0,-0.11554303526815612,0.46728049174392605,0.0
-1.0730616599768965,-0.06952564189371122,0.0,-0.10797726388762428,0.4673007457309417,0.0
-1.0741038406608248,-0.06485257004605685,0.0,-0.10046796814457937,0.46731230723116113,0.0
-1.0750711949273288,-0.060179419623591315,0.0,-0.09301134680652712,0.4673167052348921,0.0
-1.0759642305134105,-0.05550625512155717,0.0,-0.08560359849983637,0.46731534780699374,0.0
-1.0767834171438018,-0.050833127545900775,0.0,-0.07824092221783899,0.46730952524991953,0.0
-1.0775291865366525,-0.04616007557607701,0.0,-0.07091951770462579,0.46730041302774955,0.0
-1.0782019324124934,-0.04148712669980799,0.0,-0.06363558572892505,0.46728907445139733,0.0
-1.0788020105054443,-0.03681429832218243,0.0,-0.05638532826139559,0.4672764631253353,0.0
-1.0793297385757654,-0.03214159885147818,0.0,-0.049164948567666504,0.4672634251562925,0.0
-1.079785396422964,-0.027469028764085777,0.0,-0.041970651228517473,0.46725070112445183,0.0
-1.080169225898784,-0.022796581650905104,0.0,-0.03479864209772157,0.4672389278177066,0.0
-1.0804814309195026,-0.018124245247581765,0.0,-0.027645128207276208,0.4672286397295427,0.0
-1.0807221774770528,-0.013452002450944212,0.0,-0.020506317629032128,0.4672202703210877,0.0
-1.0808915936485821,-0.008779832323997419,0.0,-0.013378419301103919,0.46721415304782266,0.0
-1.080989769604129,-0.0041077110918242565,0.0,-0.006257642826913363,0.4672105221513858,0.0
-1.0810167576121859,5.643868692581156E-4,0.0,8.598017457128737E-4,0.4672095132168145,0.0
-1.0809725720429815,0.005236488046942593,0.0,0.00797770415829419,0.46721116349547814,0.0
-1.0808571893693928,0.009908618810234927,0.0,0.015099854181412065,0.4672154119938521,0.0
-1.0806705481654544,0.01458080442647368,0.0,0.022230041853608107,0.46722209932817305,0.0
-1.0804125491025143,0.019253068075725903,0.0,0.029372057712667404,0.46723096734490926,0.0
-1.080083054943142,0.023925429860215883,0.0,0.03652969301236227,0.4672416585068694,0.0
-1.0796818905329721,0.028597905806442028,0.0,0.043706739917490835,0.4672537150446745,0.0
-1.0792088427907376,0.03327050685763377,0.0,0.050906991669694854,0.4672665778732253,0.0
-1.0786636606968223,0.03794323785419622,0.0,0.058134242716085804,0.4672795852727171,0.0
-1.07804605528075,0.04261609649978561,0.0,0.06539228879215295,0.4672919713336954,0.0
-1.0773556996081093,0.04728907231065313,0.0,0.07268492694977835,0.46730286416559996,0.0
-1.0765922287675163,0.051962145545889224,0.0,0.08001595552044799,0.46731128386823306,0.0
-1.0757552398583106,0.05663528611619483,0.0,0.08738917400293297,0.467316140265594,0.0
-1.074844291979802,0.061308452468800595,0.0,0.094808382863826,0.4673162304015687,0.0
-1.073858906222999,0.0659815904461503,0.0,0.10227738323836498,0.46731023579704356,0.0
-1.0727985656658834,0.07065463211596121,0.0,0.1097999765179618,0.46729671946813184,0.0
-1.0716627153734366,0.07532749457027152,0.0,0.11737996380978671,0.46727412270537355,0.0
-1.0704507624037762,0.08000007869108475,0.0,0.12502114525264338,0.4672407616139876,0.0
-1.0691620758219222,0.08467226788022335,0.0,0.13272731917220795,0.4671948234155349,0.0
-1.067795986722887,0.08934392675100868,0.0,0.14050228105750312,0.46713436251169754,0.0
-1.0663517882659772,0.09401489977939374,0.0,0.1483498223392352,0.46705729631129345,0.0
-1.0648287357223871,0.0986850099121889,0.0,0.15627372894934172,0.4669614008221493,0.0
-1.0632260465383816,0.10335405713003926,0.0,0.16427777963977724,0.46684430601004157,0.0
-1.061542900416593,0.10802181696283882,0.0,0.1723657440372089,0.46670349092760993,0.0
-1.0597784394181922,0.1126880389552985,0.0,0.1805413804088971,0.46653627861695285,0.0
-1.0579317680889544,0.11735244508042757,0.0,0.18880843311360307,0.4663398307905478,0.0
-1.0560019536125045,0.12201472809873914,0.0,0.1971706297098899,0.46611114229621337,0.0
-1.0539880259943144,0.1266745498610539,0.0,0.20563167769267246,0.4658470353730606,0.0
-1.0518889782803207,0.13133153955285243,0.0,0.21419526082731763,0.4655441537067885,0.0
-1.0497037668143463,0.135985291878218,0.0,0.22286503504901028,0.4651989562942761,0.0
-1.0474313115388438,0.14063536518152,0.0,0.23164462389347715,0.4648077111292396,0.0
-1.0450704963438224,0.14528127950511582,0.0,0.24053761342351218,0.4643664887227699,0.0
-1.0426201694691843,0.1499225145814988,0.0,0.24954754661407713,0.4638711554748801,0.0
-1.0400791439660795,0.1545585077584934,0.0,0.2586779171570712,0.46331736691578473,0.0
-1.0374461982232817,0.15918865185630077,0.0,0.2679321626451864,0.4627005608385455,0.0
-1.0347200765650078,0.16381229295542996,0.0,0.27731365709260924,0.46201595034796755,0.0
-1.0318994899270255,0.1684287281148162,0.0,0.2868257027487163,0.4612585168542544,0.0
-1.0289831166183496,0.17303720301973372,0.0,0.2964715211593616,0.46042300304395617,0.0
-1.0259696031762813,0.17763690955945624,0.0,0.30625424342890933,0.4595039058652095,0.0
-1.0228575653230239,0.18222698333501425,0.0,0.316176899634854,0.4584954695691982,0.0
-1.0196455890325935,0.18680650109784275,0.0,0.3262424073457412,0.45739167885519727,0.0
-1.0163322317172445,0.19137447812061698,0.0,0.33645355919220676,0.4561862521725347,0.0
-1.0129160235431296,0.19592986550213898,0.0,0.34681300944034954,0.4548726352393376,0.0
-1.0093954688854259,0.20047154740877152,0.0,0.3573232595164142,0.453443994845066,0.0
-1.0057690479336718,0.2049983382556244,0.0,0.36798664243196166,0.4518932130115943,0.0
-1.0020352184585581,0.20950897983148742,0.0,0.3788053060594395,0.4502128815960058,0.0
-0.9981924177519138,0.21400213837237986,0.0,0.3897811952094322,0.44839529742733475,0.0
-0.994239064752109,0.21847640158955806,0.0,0.40091603246298463,0.4464324580792382,0.0
-0.9901735623675397,0.22293027565889315,0.0,0.41221129771538145,0.44431605839099764,0.0
-0.9859943000112872,0.2273621821797103,0.0,0.42366820639176633,0.4420374878603373,0.0
-0.9816996563604055,0.23177045511247338,0.0,0.43528768630015546,0.43958782904326904,0.0
-0.9772880023536135,0.236153337706113,0.0,0.4470703530939056,0.4369578571084918,0.0
-0.972757704441401,0.24050897942733376,0.0,0.45901648432371955,0.43413804070672446,0.0
-0.968107128102713,0.2448354329059078,0.0,0.47112599206900724,0.43111854432864016,0.0
-0.9633346416424257,0.24913065091176545,0.0,0.48339839415006913,0.4278892323386811,0.0
-0.9584386202837355,0.253392483381635,0.0,0.4958327839363535,0.42443967488581613,0.0
-0.9534174505693654,0.2576186745150648,0.0,0.5084277987821744,0.42075915590605767,0.0
-0.9482695350850746,0.261806859961875,0.0,0.5211815871399894,0.4168366834450527,0.0
-0.9429932975183588,0.2659545641254355,0.0,0.5340917744228523,0.4126610025420114,0.0
-0.937587188064392,0.2700591976086412,0.0,0.5471554277121786,0.4082206109282987,0.0
-0.932049689190159,0.27411805483204266,0.0,0.5603690194347027,0.4035037778047859,0.0
-0.9263793217663405,0.27812831185627906,0.0,0.573728390163617,0.3984985659710707,0.0
-0.9205746515747926,0.28208702444372663,0.0,0.5872287107335179,0.3931928575863962,0.0
